,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1335704170863579136,2020-12-07 03:24:25,"कृषि कानून पर आंदोलन 11वें दिन भी जारी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/MCeUZ5BlZe  #Agriculturallaw #FarmerProtest #ChairmanJPNadda #PMNarendraModi #Covid-19 #CoronaVaccine #ArmyChiefManojMukund #WorldBan  https://t.co/fd6fj6uBEi","['agriculturallaw', 'farmerprotest', 'chairmanjpnadda', 'pmnarendramodi', 'covid', 'coronavaccine', 'armychiefmanojmukund', 'worldban']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335704170863579136,['https://m.punjabkesari.in/national/news/agitation-on-agricultural-law-continues-on-day-11-1292562?utm_source=twitterbot&utm_medium=social'],1,0,0
8,1335694184695562240,2020-12-07 02:44:44,शेतकऱ्यांवर अन्याय करू नका ; अन्यथा ते तख्त  बदलतील: गुलाबराव पाटील  https://t.co/7folJ1Qfsq #FarmerProtest  #FarmLaws  #Delhi,"['farmerprotest', 'farmlaws', 'delhi']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1335694184695562240,['https://maharashtratimes.com/maharashtra/jalgaon-news/farmers-protest-shiv-sena-minister-gulabrao-patil-warns-center/articleshow/79599237.cms'],11,2,4
9,1335693227517640705,2020-12-07 02:40:56,"शेतकऱ्यांचा सरकारला अल्टिमेटम; 'कृषी कायदे मागे घ्या, तरच आंदोलन संपेल'  https://t.co/A9r1jWjU5i #FarmerProtest  #FarmLaws2020","['farmerprotest', 'farmlaws2020']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1335693227517640705,['https://maharashtratimes.com/india-news/farmers-protest-farm-laws-bharat-bandh-central-government/articleshow/79599137.cms'],20,0,1
11,1335690511814955008,2020-12-07 02:30:08,Why were some California farmers protesting in the Bay Area on Saturday?   In solidarity with a massive #farmerprotest in India.  📸 : @bethlaberge  https://t.co/8vlMYOmlkc,['farmerprotest'],14885540,KQEDnews,KQED News,https://twitter.com/KQEDnews/status/1335690511814955008,['https://www.kqed.org/news/11849926/why-farmers-drove-a-tractor-to-protest-at-the-indian-consulate-in-san-francisco'],100,44,2
12,1335667142969098241,2020-12-07 00:57:17,"अन्नदाता विरोधी सरकार है, जो धनदाताओं के हाथो बिक चुकी है! और सरकार किसानों को गुमराह कर रही है! #FarmerProtest",['farmerprotest'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1335667142969098241,[],56,7,2
13,1335661580072017921,2020-12-07 00:35:10,8th Novemeber is Demonetisation Day. 8th December will be .....???  #BharatBandh #8thDecemberBharatBandh  #FarmerProtest #FarmerProtestIsUnitingIndia,"['bharatbandh', '8thdecemberbharatbandh', 'farmerprotest', 'farmerprotestisunitingindia']",29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1335661580072017921,[],0,0,0
14,1335660596784611328,2020-12-07 00:31:16,"Indian High Commission response to queries on demonstrations outside @HCI_London, violation of #Covid norms, who are present at the protests. The Indian mission is in touch with UK Foreign and Home Offices. India is engaged with UK to explain the #FarmBills.  #FarmerProtest #UK  https://t.co/cIe011QoQb","['covid', 'farmbills', 'farmerprotest', 'uk']",251008339,Geeta_Mohan,Geeta Mohan گیتا موہن गीता मोहन,https://twitter.com/Geeta_Mohan/status/1335660596784611328,[],21,7,2
15,1335660454345994240,2020-12-07 00:30:42,"अत्यंत मार्मिक....  अन्नदाता से ही हिंदुस्तान है,  जय किसान जय जवान #FarmerProtest  https://t.co/Vnqv5X7ucA",['farmerprotest'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1335660454345994240,[],72,12,2
16,1335660039709753350,2020-12-07 00:29:03,"जितना मर्ज़ी डिजिटल इंडिया बना लो, रोटी फिर Google से download नहीं होगी। #BharatBandh #FarmerProtest","['bharatbandh', 'farmerprotest']",4529109740,akshaylakra17,Akshay Lakra,https://twitter.com/akshaylakra17/status/1335660039709753350,[],67,2,4
17,1335652984735162371,2020-12-07 00:01:01,2012 में कांग्रेस भी किसानो के लिए किसान विरोधी कानून लाई थी तो यही @BJP4India वाले इस का विरोध कर रहे थे। कहा गए वोह आदर्श और आदर्शवादी लोग। @narendramodi @PMOIndia  क्यों देश को अदानी अंबानी को बेच रहे है। #8दिसंबर_भारत_बंद  #किसान_विरोधी_मोदी_सरकार  #Delhi  #FarmerProtest  https://t.co/UBFyk65UQm,"['8दिसंबर_भारत_बंद', 'किसान_विरोधी_मोदी_सरकार', 'delhi', 'farmerprotest']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1335652984735162371,[],24,16,3
18,1335652394051358720,2020-12-06 23:58:40,अब राजस्थान के किसान भी चले #Delhi #FarmerProtest में शामिल होने ।।  #8दिसंबर_भारत_बंद #FarmerProtest  #Anti_Farmer_BJP #किसान_आंदोलन_दिल्ली  #किसान_विरोधी_मोदी_सरकार  #किसान_अब_दिल्ली_फतह_करेगा  #किसान_विरोधी_कानून_वापस_लो  https://t.co/O9Q45Hxhqz,"['delhi', 'farmerprotest', '8दिसंबर_भारत_बंद', 'farmerprotest', 'anti_farmer_bjp', 'किसान_आंदोलन_दिल्ली', 'किसान_विरोधी_मोदी_सरकार', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसान_विरोधी_कानून_वापस_लो']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1335652394051358720,[],22,16,3
19,1335652000004931584,2020-12-06 23:57:06,"A big concern at the biggest #FarmerProtest site, Singhu border, is #Covid  Administration says some farmers show symptoms, about 40 had high fever but refuse to be tested. Masks distributed but no one wears &amp; no fines imposed either  My Story   https://t.co/LfcbFmW1vJ","['farmerprotest', 'covid']",44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1335652000004931584,['https://economictimes.indiatimes.com/news/politics-and-nation/government-expresses-covid-concern-at-farmers-protest-venue/articleshow/79596629.cms'],87,50,15
21,1335641479457345536,2020-12-06 23:15:18,अब #राजस्थान के किसान भी दिल्ली के लिए निकल पड़े हैं...  #FarmerProtest #8दिसंबर_भारत_बंद  https://t.co/8h5RCQyjN7,"['राजस्थान', 'farmerprotest', '8दिसंबर_भारत_बंद']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1335641479457345536,[],226,79,3
22,1335639645846028288,2020-12-06 23:08:01,"शेतकरी आंदोलनावर सनी देओल यांचे परखड ट्विट, म्हणाले....  https://t.co/irqCNGMx4g #FarmLaws2020   #FarmerProtest","['farmlaws2020', 'farmerprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1335639645846028288,['https://maharashtratimes.com/india-news/farmers-protest-sunny-deol-tweet-on-farmers-bill/articleshow/79596044.cms'],15,1,0
23,1335634333059543041,2020-12-06 22:46:54,কৃষক আন্দোলন সমর্থন! খেলরত্ন ফেরানোর হুঁশিয়ারি দিলেন বিজেন্দ্র সিং  https://t.co/mimlnypdvL  #zee24ghanta #FarmerProtest #VijenderSingh,"['zee24ghanta', 'farmerprotest', 'vijendersingh']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1335634333059543041,['https://zeenews.india.com/bengali/sports/boxer-vijender-singh-threatens-to-return-khel-ratna-in-support-of-farmers-protest_356290.html'],1,0,0
24,1335631404000976896,2020-12-06 22:35:16,"ਸੰਨੀ ਦਿਉਲ ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਦੁਨੀਆ ਨੂੰ ਕੀ ਸਮਝਾਉਣਾ ਚਾਉਂਦੇ ਨੇ ? ਦੀਪ ਸਿੱਧੂ ਬਾਰੇ ਸੰਨੀ ਨੇ ਕੀ ਕਹੀ ਵੱਡੀ ਗੱਲ,ਜਾਣੋ  #Farmerprotest @ZeePunjabHH @INCPunjab @PBYouthCongress @Akali_Dal_ @BJP_for_Punjab @AAPPunjab     https://t.co/3S4spP6jwl",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1335631404000976896,['https://zeenews.india.com/hindi/zeephh/agriculture/sunny-deol-on-farmer-agitation-he-also-comment-on-deep-sidhu/800981'],5,0,0
25,1335630085592915971,2020-12-06 22:30:01,#Congress ने रविवार को मौजूदा #FarmerProtest की तुलना बिहार के चंपारण में 1917 के किसान आंदोलन से की। पार्टी ने जोर देकर कहा कि वह किसानों को समर्थन देने के लिए प्रतिबद्ध है।   https://t.co/cZcabh9gN2,"['congress', 'farmerprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1335630085592915971,['https://www.navjivanindia.com/india/the-congress-compared-the-peasant-performance-to-the-champaran-movement-of-1917-saying-the-party-was-committed-to-farmers'],86,11,1
28,1335622965287796739,2020-12-06 22:01:44,कृषि विरोधी काले कानूनों के खिलाफ किसान जत्थेबंदियों द्वारा आगामी #8_दिसंबर को #भारत_बंद का आह्वान किया गया है! सभी साथियों से निवेदन है कि   भारत बंद अभियान को कामयाब कर किसान हित में सरकार को एकजुटता का संदेश दें ! 🙏 #isupportfarmers #8दिसंबर_भारत_बंद #FarmerProtest  https://t.co/azAYYuXe3n,"['8_दिसंबर', 'भारत_बंद', 'isupportfarmers', '8दिसंबर_भारत_बंद', 'farmerprotest']",3616284014,AmitSihag_INC,Amit Sihag,https://twitter.com/AmitSihag_INC/status/1335622965287796739,[],106,16,5
29,1335622257150812163,2020-12-06 21:58:55,গত বছর এপ্রিলে বিজেপিতে যোগ দেন অভিনেতা সানি দেওল  https://t.co/bQvllCVnAG #farmerprotest,['farmerprotest'],594676291,abpanandatv,ABP Ananda,https://twitter.com/abpanandatv/status/1335622257150812163,['https://bengali.abplive.com/news/central-concerned-about-interests-of-farmers-sunny-deol-spoke-on-behalf-of-the-bjp-767550'],30,0,2
30,1335610717118951426,2020-12-06 21:13:04,SARBAT DA BHALAA 🙏🏾🙏🏾  #farmerProtest #SaveFarmers,"['farmerprotest', 'savefarmers']",310679156,diljitdosanjh,DILJIT DOSANJH,https://twitter.com/diljitdosanjh/status/1335610717118951426,[],48784,2801,847
31,1335608971760058371,2020-12-06 21:06:07,"Request you not to make it a prestige issue Sh @narendramodi Ji. The Govt must bow to the supreme will &amp; aspirations of the people and accordingly repeal the Farmer's law at the earliest, as the livelihood of millions of farmers is at stake #FarmerProtest  https://t.co/4LdMAIqlv0",['farmerprotest'],4922523978,adhirrcinc,Adhir Chowdhury,https://twitter.com/adhirrcinc/status/1335608971760058371,[],519,127,28
32,1335603944597274629,2020-12-06 20:46:09,"शेतकऱ्यांच्या 'भारत बंद'ला काँग्रेस, राष्ट्रवादीसह ११ विरोधी पक्षांचा पाठिंबा; राष्ट्रपतींनाही भेटणार  https://t.co/T9BAwsWa2u #FarmerProtest #BharatBandh  @NCPspeaks @INCMaharashtra @INCMumbai @ShivSena","['farmerprotest', 'bharatbandh']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1335603944597274629,['https://maharashtratimes.com/india-news/farmers-protest-bharat-bandh-on-8th-december-ncp-and-congress-support-farmers/articleshow/79594982.cms'],335,22,8
33,1335602903629742080,2020-12-06 20:42:01,भारत बंदच्या दिवशी सकाळी 8 ते संध्याकाळपर्यंत बंद राहणार असल्याची माहिती शेतकऱ्यांनी दिली आहे.  #BharatBandh #FarmerProtest   https://t.co/s1Ar5NCwjI,"['bharatbandh', 'farmerprotest']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1335602903629742080,['https://marathi.abplive.com/news/india/on-8-december-during-bharat-bandh-what-service-will-allow-resuming-and-what-will-be-closed-know-here-key-updates-835868'],139,2,0
35,1335598313983287296,2020-12-06 20:23:46,"#Farmer representatives from around 40 unions on Sunday requested a ""peaceful #BharatBandh"" on December 8 and announced that #weddings would be exempted from the nationwide protest.  #FarmerProtest #FarmLaws  https://t.co/vVEy3y7y9D","['farmer', 'bharatbandh', 'weddings', 'farmerprotest', 'farmlaws']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1335598313983287296,[],4,1,0
37,1335596003840253953,2020-12-06 20:14:36,#8दिसम्बर_भारत_बन्द #FarmerProtest #FarmersAreLifeLine  https://t.co/j5UMVbroXx,"['8दिसम्बर_भारत_बन्द', 'farmerprotest', 'farmersarelifeline']",1311626559426449411,IndianFarmers_,Bharatiya Kisan Union,https://twitter.com/IndianFarmers_/status/1335596003840253953,[],144,40,2
38,1335595599605841920,2020-12-06 20:12:59,“हम सबके प्रधानमंत्री हैं तो हम सब की सुनो” सड़सठ साल के स्वर्ण सिंह पटियाला के किसान है जो मोदी जी से कहना चाहते हैं- #FarmerProtest,['farmerprotest'],513412159,rupa_jha,Rupa Jha,https://twitter.com/rupa_jha/status/1335595599605841920,[],357,49,6
39,1335593233389289473,2020-12-06 20:03:35,VIDEO: Breaking | 8 डिसेंबरच्या 'भारत बंद'ला महाविकास आघाडीचा पाठिंबा  https://t.co/PdZrfaMOQp #FarmerProtest #FarmLaws,"['farmerprotest', 'farmlaws']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1335593233389289473,['https://www.tv9marathi.com/videos/mva-support-bharat-band-call-of-farmers-against-farm-laws'],245,7,17
40,1335589543429337089,2020-12-06 19:48:55,"'शेतकऱ्यांचा कृषी कायद्यांना विरोध नाही, विरोधक त्यांना चिथावत आहेत'  https://t.co/wCPlxrg0BJ #FarmerProtest  #FarmLaws2020","['farmerprotest', 'farmlaws2020']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1335589543429337089,['https://maharashtratimes.com/india-news/farmers-protest-kailash-choudhary-minister-of-state-agriculture-targets-opposition/articleshow/79594033.cms'],7,2,1
41,1335584515369005057,2020-12-06 19:28:57,जिस जगह पर गुरु की मीठी वाणी के दो शब्द भी सुनने को मिल जाएं उससे बेहतर जगह क्या हो सकती। हमारे बजुर्गो को अपशब्द बोलने वालों को इस वीडियो को देख शरम आनी चाहिए। #FarmerProtest #8_दिसंबर_भारत_बन्द #FarmersAreLifeLine  https://t.co/Y2KIAgJEv3,"['farmerprotest', '8_दिसंबर_भारत_बन्द', 'farmersarelifeline']",3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1335584515369005057,[],66,29,3
42,1335580198562013185,2020-12-06 19:11:47,"प्रदर्शन के बीच किसानों ने कहा- हम पीएम के मन की बात सुन रहे हैं, अब वो भी तो सुनें  https://t.co/WGrWWM1KLn @ashokgehlot51 @narendramodi @iamsunnydeol @INCIndia @KanganaTeam #Agriculturallaws #FarmerProtest #Peasantmovement #Rajasthan #SindhuBorder #Delhi","['agriculturallaws', 'farmerprotest', 'peasantmovement', 'rajasthan', 'sindhuborder', 'delhi']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1335580198562013185,['https://parliamentarybusiness.com/news/farmer-said-to-pm-to-listen-their-voice'],12,5,0
43,1335579317711990785,2020-12-06 19:08:17,"Farmer Protest: સંસદનું વિશેષ સત્ર બોલાવવા પર વિચાર કરી રહી છે સરકાર, વિપક્ષની પણ માંગ #FarmerProtest #SpecialSessionNow  Read more at:  https://t.co/xJOH6VD8Rs","['farmerprotest', 'specialsessionnow']",760840926,oneindiagujarat,oneindiagujarat,https://twitter.com/oneindiagujarat/status/1335579317711990785,['https://gujarati.oneindia.com/news/india/farmer-protest-the-government-is-considering-convening-a-special-session-of-parliament-062926.html'],1,0,0
44,1335578120859095040,2020-12-06 19:03:32,"#ShromaniAkaliDal के एक प्रतिनिधिमंडल ने रविवार को महाराष्ट्र के मुख्यमंत्री #UddhavThackeray और अन्य नेताओं से मुलाकात की, और मौजूदा #FarmerProtest के लिए समर्थन मांगा।  https://t.co/It2QsJSLLl","['shromaniakalidal', 'uddhavthackeray', 'farmerprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1335578120859095040,['https://www.navjivanindia.com/india/akali-dal-delegation-met-thackeray-seeking-support-for-farmers'],26,3,0
45,1335572057023647747,2020-12-06 18:39:26,കര്‍ഷക സമരത്തിന്‌ പൂര്‍ണ പിന്തുണ; ഖേല്‍ രത്‌ന പുരസ്‌കാരം തിരിച്ച്‌ നല്‍കുമെന്ന്‌ ബോക്‌സിങ്‌ താരം വിജേന്ദര്‍ സിങ്‌  https://t.co/qOqbJ13LiX #farmerprotest #solidarity #centralgovernment #കര്‍ഷകര്‍ #കേന്ദ്രസര്‍ക്കാര്‍ #ബോക്‌സിങ്‌ #boxing,"['farmerprotest', 'solidarity', 'centralgovernment', 'കര്\u200dഷകര്\u200d', 'കേന്ദ്രസര്\u200dക്കാര്\u200d', 'ബോക്\u200cസിങ്\u200c', 'boxing']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1335572057023647747,['https://malayalam.oneindia.com/news/india/boxing-star-return-his-khel-ratna-award-for-express-solidarity-with-farmers-protest-270901.html'],0,0,0
46,1335571513462960128,2020-12-06 18:37:17,"#किसानसम्मेलन मैं किसानों की इस लड़ाई में किसानों के साथ कंधे से कंधा मिलाकर खड़ी हूं, पूरी कांग्रेस पार्टी किसानों के साथ हैं, जब तक केंद्र सरकार इन तीनों काले कानूनों को वापस नहीं लेती है। #FarmerProtest #किसान_विरोधी_कानून_वापस_लो #8दिसम्बर_भारत_बंद  https://t.co/UNToXdLJuz","['किसानसम्मेलन', 'farmerprotest', 'किसान_विरोधी_कानून_वापस_लो', '8दिसम्बर_भारत_बंद']",1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,https://twitter.com/KrishnaPooniaIN/status/1335571513462960128,[],167,13,7
47,1335571257228595203,2020-12-06 18:36:16,"बॉक्सर विजेंदर सिंह की केंद्र सरकार को चेतावनी, काले कानून वापस ना लिए तो लौटा दूंगा खेल रत्न  https://t.co/UT6M3Ibymb  #VijenderSingh #Boxer #FarmerProtest #BoxingNewsinHindi #SportsNewsinHindi  https://t.co/walkBr0n4Q","['vijendersingh', 'boxer', 'farmerprotest', 'boxingnewsinhindi', 'sportsnewsinhindi']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335571257228595203,['https://m.sports.punjabkesari.in/sports/news/vijender-singh-s-warning-to-the-central-government-1292380?utm_source=twitterbot&utm_medium=social'],5,2,1
48,1335570247542173696,2020-12-06 18:32:15,"बॉक्सर विजेंदर सिंह की केंद्र सरकार को चेतावनी, काले कानून वापस ना लिए तो लौटा दूंगा खेल रत्न  https://t.co/UT6M3Ibymb  #VijenderSingh #Boxer #FarmerProtest #BoxingNewsinHindi #SportsNewsinHindi  https://t.co/USYy6bCGLt","['vijendersingh', 'boxer', 'farmerprotest', 'boxingnewsinhindi', 'sportsnewsinhindi']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335570247542173696,['https://m.sports.punjabkesari.in/sports/news/vijender-singh-s-warning-to-the-central-government-1292380?utm_source=twitterbot&utm_medium=social'],6,1,1
49,1335569237461458944,2020-12-06 18:28:14,"बॉक्सर विजेंदर सिंह की केंद्र सरकार को चेतावनी, काले कानून वापस ना लिए तो लौटा दूंगा खेल रत्न  https://t.co/UT6M3Ibymb  #VijenderSingh #Boxer #FarmerProtest #BoxingNewsinHindi #SportsNewsinHindi  https://t.co/NA3a77PBXP","['vijendersingh', 'boxer', 'farmerprotest', 'boxingnewsinhindi', 'sportsnewsinhindi']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335569237461458944,['https://m.sports.punjabkesari.in/sports/news/vijender-singh-s-warning-to-the-central-government-1292380?utm_source=twitterbot&utm_medium=social'],33,0,7
50,1335568490351054850,2020-12-06 18:25:16,"‘ਜੇ ਤੁਸੀਂ ਅੱਜ ਖਾ ਰਹੇ ਹੋ, ਤਾਂ ਇਸ ਲਈ ਕਿਸਾਨ ਦਾ ਧੰਨਵਾਦ ਕਰੋ’- ਰਿਤੇਸ਼ ਦੇਸ਼ਮੁਖ  #RiteishDeshmukh #FarmerProtest #FarmersProtest #Tractor2Twitter #RepealBlackLaws #SpeakUpForFarmers #TakeBackFarmerBills2020 #8दिसंबर_भारत_बंद @Riteishd    https://t.co/x3g2if31eu","['riteishdeshmukh', 'farmerprotest', 'farmersprotest', 'tractor2twitter', 'repealblacklaws', 'speakupforfarmers', 'takebackfarmerbills2020', '8दिसंबर_भारत_बंद']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1335568490351054850,['https://www.ptcpunjabi.co.in/if-you-eat-today-thank-a-farmer-said-riteish-deshmukh/'],297,11,9
51,1335568228068704262,2020-12-06 18:24:13,"बॉक्सर विजेंदर सिंह की केंद्र सरकार को चेतावनी, काले कानून वापस ना लिए तो लौटा दूंगा खेल रत्न  https://t.co/UT6M3Ibymb  #VijenderSingh #Boxer #FarmerProtest #BoxingNewsinHindi #SportsNewsinHindi  https://t.co/IddUAietUE","['vijendersingh', 'boxer', 'farmerprotest', 'boxingnewsinhindi', 'sportsnewsinhindi']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335568228068704262,['https://m.sports.punjabkesari.in/sports/news/vijender-singh-s-warning-to-the-central-government-1292380?utm_source=twitterbot&utm_medium=social'],7,0,3
52,1335566263259594755,2020-12-06 18:16:25,If you ate today it’s because of a farmer. #isupportfarmer #FarmerProtest  https://t.co/9S1Olwri3u,"['isupportfarmer', 'farmerprotest']",3131552296,MeDeshmukh,Dhiraj V Deshmukh,https://twitter.com/MeDeshmukh/status/1335566263259594755,[],758,40,8
53,1335564477140357122,2020-12-06 18:09:19,"पवारांचा कृषी कायद्यांच्या मूलतत्त्वांना विरोध नाही, काही जण वाहत्या गंगेत हात धुतायत : देवेंद्र फडणवीस #Devendrafadnavis @Dev_Fadnavis  @BJP4Maharashtra  #farmerprotest #ncp #SharadPawar   https://t.co/P7pq6n5cQG","['devendrafadnavis', 'farmerprotest', 'ncp', 'sharadpawar']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1335564477140357122,['https://www.tv9marathi.com/politics/devendra-fadnavis-criticize-congress-leaders-over-agriculture-act-337324.html'],57,1,5
54,1335562240171401216,2020-12-06 18:00:26,കർഷകരുടെ ആവശ്യം പരിഗണിച്ചില്ലെങ്കിൽ ഖേൽരത്ന തിരിച്ച് നൽകും: വിജേന്ദർ സിംഗ്.Read More #VijenderSingh #FarmerProtest     https://t.co/J2gK5iMixg,"['vijendersingh', 'farmerprotest']",277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1335562240171401216,['https://www.asianetnews.com/other-sports/boxer-vijender-singh-joins-protesting-farmers-says-will-return-rajiv-gandhi-khel-ratna-qkx34l'],25,0,7
55,1335559139099987970,2020-12-06 17:48:06,"Kisan Andolan: दिल्ली बॉर्डर पर किसानों ने बनाए 5 मोर्चे, फिर बसा दिया ""शहीद भगत सिंह नगर""  https://t.co/aCGpvXIgDW  #kisanandolanlatestnews #Farmerprotest #Delhisinghuborder #bharatband #punjabkisanandolan #punjabfarmerprotest  https://t.co/qVVJM7PwRi","['kisanandolanlatestnews', 'farmerprotest', 'delhisinghuborder', 'bharatband', 'punjabkisanandolan', 'punjabfarmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335559139099987970,['https://m.punjab.punjabkesari.in/national/news/delhi-border-farmers-build-shahid-bhagat-singh-nagar-1292408?utm_source=twitterbot&utm_medium=social'],4,1,0
56,1335559122104668162,2020-12-06 17:48:02,"आघाडी कृषी कायद्यांना विरोध करते, मग महाराष्ट्रात त्याविरोधात विधेयक मंजूर का करत नाही? : सुधीर मुनगंटीवार  https://t.co/XiEYfqspRx #SudhirMungantiwar #BJP #MVA #FarmerProtest","['sudhirmungantiwar', 'bjp', 'mva', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1335559122104668162,['https://www.tv9marathi.com/maharashtra/mumbai/sudhir-mungantiwar-criticize-mva-on-farmer-protest-and-bharat-band-337312.html'],13,0,1
57,1335558674505297920,2020-12-06 17:46:16,#AgricultureBill #ashokgehlot #BharatBandh #FarmerProtest  https://t.co/dRgEj9zzm8,"['agriculturebill', 'ashokgehlot', 'bharatbandh', 'farmerprotest']",1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1335558674505297920,[],17,0,0
58,1335558444800221190,2020-12-06 17:45:21,जेजेपी विधायक अमरजीत ढांडा किसानों के समर्थन में उतरे #FarmerProtest #AmarjeetDanda  https://t.co/TBiY6nBL00,"['farmerprotest', 'amarjeetdanda']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1335558444800221190,[],14,0,0
59,1335558128604127233,2020-12-06 17:44:05,"Kisan Andolan: दिल्ली बॉर्डर पर किसानों ने बनाए 5 मोर्चे, फिर बसा दिया ""शहीद भगत सिंह नगर""  https://t.co/aCGpvXIgDW  #kisanandolanlatestnews #Farmerprotest #Delhisinghuborder #bharatband #punjabkisanandolan #punjabfarmerprotest  https://t.co/7v69SOwTe0","['kisanandolanlatestnews', 'farmerprotest', 'delhisinghuborder', 'bharatband', 'punjabkisanandolan', 'punjabfarmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335558128604127233,['https://m.punjab.punjabkesari.in/national/news/delhi-border-farmers-build-shahid-bhagat-singh-nagar-1292408?utm_source=twitterbot&utm_medium=social'],3,0,0
