,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
25,1342408431903285248,2020-12-25 15:24:45,9 ਕਰੋੜ ਕਿਸਾਨਾਂ ਦੇ ਖਾਤਿਆਂ ’ਚ 2-2 ਹਜ਼ਾਰ ਪਾ ਕੇ ਮੋਦੀ ਕਰ ਗਏ ਵੱਡਾ ਦਾਅਵਾ  https://t.co/VeP08j5XGf #NarendraModi #FarmerProtest #supportfarmers,"['narendramodi', 'farmerprotest', 'supportfarmers']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1342408431903285248,['https://punjabi.abplive.com/news/india/pm-modis-address-to-farmers-says-govt-ready-for-talks-599543'],0,0,0
26,1342402505355890697,2020-12-25 15:01:12,🙏🙏🙏 #FarmerProtest #NoFarmerNofood   @khalsaaid_india @RaviSinghKA  https://t.co/hKFesps0QC,"['farmerprotest', 'nofarmernofood']",328630711,GippyGrewal,Gippy Grewal,https://twitter.com/GippyGrewal/status/1342402505355890697,[],7166,540,108
27,1342397322819297280,2020-12-25 14:40:36,"ਹੁਣ ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਤੋਮਰ ਦਾ ਪੰਜਾਬ ਦੇ ਕਿਸਾਨਾਂ ਨੂੰ ਸੁਨੇਹਾ, ਕਹੀ ਵੱਡੀ ਗੱਲ  https://t.co/llPOsk2M2R #FarmerProtest #NarendraSinghTomar #FarmLaws","['farmerprotest', 'narendrasinghtomar', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1342397322819297280,['https://punjabi.abplive.com/news/india/narendra-singh-tomar-urges-farmers-to-end-their-protest-hold-talks-with-govt-599533'],2,1,4
28,1342394852076527616,2020-12-25 14:30:47,ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਪ੍ਰਧਾਨ ਰਾਹੁਲ ਗਾਂਧੀ ਨੇ ਕਿਹਾ ਹੈ ਕਿ ਦੇਸ਼ ਦਾ ਕਿਸਾਨ ਨਵੇਂ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੇ ਵਿਰੋਧ 'ਚ ਭਵਿੱਖ ਦੀ ਤ੍ਰਾਸਦੀ ਤੋਂ ਬਚਣ ਲਈ ਅੰਦੋਲਨ ਕਰ ਉਨ੍ਹਾਂ ਨੂੰ ਵਾਪਸ ਲੈਣ ਦੀ ਮੰਗ ਕਰ ਰਹੇ ਹਨ। @rahulgandhi #farmerprotest #farmer #FarmersBill2020  https://t.co/7dbSBpl1bE,"['farmerprotest', 'farmer', 'farmersbill2020']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1342394852076527616,[],13,1,0
29,1342394300022190082,2020-12-25 14:28:36,ਟੋਲ ਪਲਾਜ਼ਿਆਂ ਦਾ ਵਿਰੋਧ ਕਿਸਾਨ ਨਹੀਂ ਸਗੋਂ ਉਨ੍ਹਾਂ ਪਿੱਛੇ ਕੰਮ ਕਰ ਰਹੇ ਰਾਜਨੀਤਿਕ ਦਲ ਕਰ ਰਹੇ ਹਨ  : ਪੀ.ਐੱਮ. ਮੋਦੀ #PrimeMinister @narendramodi #Farmers #FarmBill2020 #FarmerProtest  https://t.co/RNeGNFwJcE,"['primeminister', 'farmers', 'farmbill2020', 'farmerprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1342394300022190082,[],6,0,6
30,1342394046891749376,2020-12-25 14:27:35,ਕਿਸਾਨਾਂ ਦੇ ਅੰਦੋਲਨ ਪਿੱਛੇ ਪੀ. ਐੱਮ. ਮੋਦੀ ਨੂੰ ਰਾਜਨੀਤਿਕ ਦਲਾਂ ਦਾ ਖ਼ਦਸ਼ਾ  #PrimeMinister @narendramodi #Farmers #FarmBill2020 #FarmerProtest  https://t.co/cUd0cNqD5c,"['primeminister', 'farmers', 'farmbill2020', 'farmerprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1342394046891749376,[],4,0,1
31,1342388622083772416,2020-12-25 14:06:02,ਜੇਕਰ ਮੰਡੀ 'ਚ ਫ਼ਸਲ ਨਹੀਂ ਵਿਕਦੀ ਸੀ ਤਾਂ ਕਿਸਾਨ ਦੁਖੀ ਹੁੰਦਾ ਸੀ ਪਰ ਹੁਣ ਅਸੀਂ ਨਵਾਂ ਵਿਕਲਪ ਦਿੱਤਾ ਕਿ ਉਹ ਆਪਣੀ ਮਰਜ਼ੀ ਨਾਲ ਕਿਤੇ ਵੀ ਫ਼ਸਲ ਵੇਚ ਸਕਦਾ ਹੈ : ਪੀ.ਐੱਮ. ਮੋਦੀ #PrimeMinister @narendramodi #Farmers #FarmBill2020 #FarmerProtest  https://t.co/2YTzn5tZII,"['primeminister', 'farmers', 'farmbill2020', 'farmerprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1342388622083772416,[],17,6,14
32,1342388526072037376,2020-12-25 14:05:39,ਕਿਸਾਨਾਂ ਦੇ ਮੋਢਿਆਂ 'ਤੇ ਰੱਖ ਕੇ ਬੰਦੂਕ ਚਲਾ ਰਹੇ ਨੇ ਰਾਜਨੀਤਿਕ ਲੋਕ : ਪੀ.ਐੱਮ. ਮੋਦੀ #PrimeMinister @narendramodi #Farmers #FarmBill2020 #FarmerProtest  https://t.co/IZKnE11mWM,"['primeminister', 'farmers', 'farmbill2020', 'farmerprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1342388526072037376,[],1,1,0
33,1342387104094031872,2020-12-25 14:00:00,"What is #MSP? How does the APMC mandi work? What does a middleman do?  @Memeghnad, a city boy with no idea about farming, ventures deep into the #farmerprotest at Singhu border to find the answers.  Watch:  https://t.co/jg29oRgqKP","['msp', 'farmerprotest']",372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1342387104094031872,['https://youtu.be/AICOkdy54ro'],37,9,0
34,1342381878121099265,2020-12-25 13:39:14,ഇന്ത്യയിലെ കര്‍ഷക പ്രക്ഷോഭത്തില്‍ ഇടപെടണം; മൈക്ക് പോംപിയോക്ക് കത്തയച്ച് യുഎസ് ജനപ്രതിനിധികള്‍  https://t.co/yrbn3dV8pa #farmerprotest #farmer #us #uspresident #narendramodi #യുഎസ് #കേന്ദ്രസര്‍ക്കാര്‍ #നരേന്ദ്രമോദി #കര്‍ഷകര്‍,"['farmerprotest', 'farmer', 'us', 'uspresident', 'narendramodi', 'യുഎസ്', 'കേന്ദ്രസര്\u200dക്കാര്\u200d', 'നരേന്ദ്രമോദി', 'കര്\u200dഷകര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1342381878121099265,['https://malayalam.oneindia.com/news/international/intervene-in-the-peasant-agitation-in-india-u-s-house-of-representatives-sends-letter-to-mike-pomp-273012.html'],0,0,0
35,1342376707844526080,2020-12-25 13:18:41,"ਪੀਐਮ ਨਰਿੰਦਰ ਮੋਦੀ ਨੇ ਕਿਹਾ ""ਕਿਸਾਨਾਂ ਦੀ ਖੁਸ਼ੀ ਵਿੱਚ ਮੇਰੀ ਖੁਸ਼ੀ""  https://t.co/40SflJnSnC #FarmerProtest #supportfarmers #NarendraModi","['farmerprotest', 'supportfarmers', 'narendramodi']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1342376707844526080,['https://punjabi.abplive.com/news/india/pm-modi-releases-rs-18000-crore-as-pradhan-mantri-kisan-samman-nidhi-scheme-to-over-9-crore-farmers-599509'],0,0,0
36,1342374026992205824,2020-12-25 13:08:02,"कृषि कानूनों पर ग्लोबल पॉलिटिक्स: किसान आंदोलन में दखल के लिए 7 US सांसदों की पोम्पियो को चिट्ठी, भारत बोला- ये अंदरूनी मसला  https://t.co/c14WTrCJC7 #kisanandolan #farmerprotest #MikePompeo #India","['kisanandolan', 'farmerprotest', 'mikepompeo', 'india']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1342374026992205824,['https://www.bhaskar.com/international/news/us-lawmakers-write-to-secretary-of-state-mike-pompeo-on-farmers-protest-in-india-128050210.html'],58,5,0
37,1342371296038899714,2020-12-25 12:57:11,ਰਿਲਾਇੰਸ ਜੀਓ ਵੱਲੋਂ ਲਿਖੇ ਪੱਤਰ ਅਨੁਸਾਰ ਮੋਬਾਈਲ ਟਾਵਰਾਂ ਦੇ ਬਿਜਲੀ ਕੁਨੈਕਸ਼ਨ ਕੱਟੇ ਜਾਣ ਮਗਰੋਂ ਪੰਜਾਬ ਵਿੱਚ ਛੇ ਖ਼ਿੱਤਿਆਂ ’ਚ ਜੀਓ ਕੰਪਨੀ ਦੇ ਲੱਖਾਂ ਕੁਨੈਕਸ਼ਨ ਪ੍ਰਭਾਵਿਤ ਹੋ ਗਏ  https://t.co/wLgXrLKZIe #Jio #Punjab #FarmerProtest,"['jio', 'punjab', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1342371296038899714,['https://punjabi.abplive.com/news/punjab/reliance-jios-network-shut-down-in-punjab-more-than-200-towers-locked-599503'],1,1,1
38,1342369002341875713,2020-12-25 12:48:04,"Farmers Clash in Bathinda: ਬਠਿੰਡਾ 'ਚ ਬੀਜੇਪੀ ਸਮਾਗਮ 'ਚ ਖੜਕਿਆ ਡੰਡਾ-ਸੋਟਾ, ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਭੰਨ੍ਹਤੋੜ  https://t.co/LOqkhtAX1W #FarmerProtest #bathinda #supportfarmers","['farmerprotest', 'bathinda', 'supportfarmers']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1342369002341875713,['https://punjabi.abplive.com/news/punjab/farmers-smashed-at-bjp-function-in-bathinda-599495'],4,1,0
39,1342368254329638915,2020-12-25 12:45:06,राजनाथ सिंह का किसान संवाद : किसानों के साथ चर्चा के लिए तैयार है सरकार साथ ही कृषि कानून में संशोधन के लिए भी सरकार राज़ी है   #RajnathSingh #FarmerProtest @rajnathsingh @DefenceMinIndia @BJP4India @AmitShah @narendramodi @ShamsherSLive @nirajnews  https://t.co/wtqZNQHXI6,"['rajnathsingh', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1342368254329638915,[],0,1,0
0,1342421592840626176,2020-12-25 16:17:03,"Watch | After Prime Minister Modi's speech to #farmers, the TMC has hit back. TMC MP Saugata Roy speaks to NDTV's Alok Pandey  #WestBengal #FarmBill #FarmLaws2020  https://t.co/gsi6iQ7A7l","['farmers', 'westbengal', 'farmbill', 'farmlaws2020']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1342421592840626176,[],74,8,2
1,1342387106254098432,2020-12-25 14:00:01,"Amidst farmer protests in Delhi, Prime Minister Narendra Modi will release over Rs 18,000 crore to more than 9 crore farmers under the ‘PM Kisan Scheme’.  https://t.co/56OOzd8hAj #PmModi #FarmerProtests #FarmBill #PMKisanScheme @narendramodi","['pmmodi', 'farmerprotests', 'farmbill', 'pmkisanscheme']",4773442042,NewzHook,NewzHook,https://twitter.com/NewzHook/status/1342387106254098432,['https://bit.ly/3rtJ6Mg'],0,0,0
2,1342362522804895744,2020-12-25 12:22:19,''வேளாண் சட்டம் குறித்து விவாதிக்க தயார்'' - மத்திய அமைச்சர் பிரகாஷ் ஜவடேகர் #FarmBill | #PrakashJavadekar | #RahulGandhi  https://t.co/My3173O8HV,"['farmbill', 'prakashjavadekar', 'rahulgandhi']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1342362522804895744,[],40,1,1
0,1342516788420960256,2020-12-25 22:35:19,आदरणीय @RahulGandhi जी का 20 अप्रैल सन 2015 को लोकसभा में दिया गया भाषण वर्तमान समय में सटीक बैठ रहा है॥ आदरणीय राहुल जी की दूरदर्शी सोच को प्रणाम....  और बाजू में जो सज्जन बैठे हैं जो टेबल पीट रहे हैं उनको चिंतन करना चाहिए वह तब सही थे या आज गलत हैं॥ #KisanAandolan #Pcsharmainc  https://t.co/rI5IdBu8Xy,"['kisanaandolan', 'pcsharmainc']",724168165966680064,pcsharmainc,P. C. Sharma,https://twitter.com/pcsharmainc/status/1342516788420960256,[],79,23,5
1,1342461232511471618,2020-12-25 18:54:34,"किसानों की हर समस्या के समाधान के लिए सरकार तैयार, कृषि विशेषज्ञ की जरुरत हो उन्हें भी साथ लाएं- राजनाथ सिंह  |@rajnathsingh #KisanAandolan|  https://t.co/QNzeHwAyrj",['kisanaandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1342461232511471618,[],10,3,0
2,1342436986762588169,2020-12-25 17:18:13,शास्त्री चौक कानपुर में केंद्र सरकार द्वारा पारित किए गए कृषि कानून के खिलाफ आ.मा. स्वंतत्रता सेनानी उत्तराधिकारी संगठन द्वारा आयोजित धरने में सम्मिलित होकर काले कानून को रद्द करने की मांग में चल रहे किसान आंदोलन को समर्थन देकर अन्नदाताओं को राहत देने की मांग की  #KisanAandolan  https://t.co/gQ5B5OKYjU,['kisanaandolan'],940097953649238021,ajaykapoor_inc,Ajay Kapoor,https://twitter.com/ajaykapoor_inc/status/1342436986762588169,[],29,6,0
4,1342416953864900609,2020-12-25 15:58:37,"कृषि बिल मसले का हल PM और भारत सरकार निकालेगी, विपक्ष नहीं: राकेश टिकैत #KisanAandolan #NewsNationTV  @PMOIndia @narendramodi     https://t.co/edmjy2xXfk","['kisanaandolan', 'newsnationtv']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1342416953864900609,['https://www.newsnationtv.com/india/news/pm-and-indian-government-will-resolve-the-farm-bill-issue-not-opposition-rakesh-tikait-171412.html'],17,0,3
5,1342391261655777281,2020-12-25 14:16:31,"#AwaazStory | बातचीत के प्रस्ताव पर किसानों की बैठक, किसान यूनियन ने कहा सरकार की चिट्ठी काफी भ्रामक  @aseemmanchanda #KisanAandolan #FarmersProtest  https://t.co/1LWT80Atrj","['awaazstory', 'kisanaandolan', 'farmersprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1342391261655777281,[],5,1,0
6,1342390671034871814,2020-12-25 14:14:11,#AwaazStory | कृषि कानूनों पर MP किसानों की क्या है राय?  @ManojSharmaBpl #KisanAandolan #FarmersProtest  https://t.co/dpl2qll3RH,"['awaazstory', 'kisanaandolan', 'farmersprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1342390671034871814,[],6,2,2
7,1342353926486560770,2020-12-25 11:48:10,"I wonder what type of people we chose to lead us who do  not have any respect for farmers, who do  not concerned with farmer's concerns. God save us from such 'corporate' leaders.#KisanAandolan #KisanMajdoorEktaZindabaad #KisanEktaMorcha  https://t.co/JmrgGNlhda","['kisanaandolan', 'kisanmajdoorektazindabaad', 'kisanektamorcha']",145976579,GurpreetGhuggi,Gurpreet Ghuggi,https://twitter.com/GurpreetGhuggi/status/1342353926486560770,[],289,56,21
8,1342351366883143680,2020-12-25 11:38:00,"किसान आंदोलन का 30वां दिन, क्या निकलेगा कोई हल? देखें रिपोर्ट  #KisanAandolan #FarmLaws @sameerdixit16  https://t.co/tdVc22FthN","['kisanaandolan', 'farmlaws']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1342351366883143680,[],13,1,0
9,1342350819392323585,2020-12-25 11:35:49,"#LIVE: किसानों का आंदोलन 30वें दिन जारी, अनुराग ठाकुर बोले-साल 2022 तक दोगुनी करेंगे देश के किसानों की आय I @ianuragthakur #KisanAandolan l  https://t.co/VFq8RLQDCv","['live', 'kisanaandolan']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1342350819392323585,['https://hindi.newsroompost.com/india/farmers-protest-enters-day-30/575107.html'],1,0,0
