,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
27,1336556862544564225,2020-12-09 11:52:42,#BJP सरकार अपने सत्ता समर्थक #media के सहयोग से साज़िश रच कर #kisanandolan को तोड़ना चाहती है क्या? कुचक्र मत रचिये #मीडिया वालों तुम सब भी किसी ना किसी #किसान परिवार से हो। #KisanVirodhiNarendraModi,"['bjp', 'media', 'kisanandolan', 'मीडिया', 'किसान', 'kisanvirodhinarendramodi']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1336556862544564225,[],94,12,0
28,1336548137155039232,2020-12-09 11:18:02,पागल बना दे सत्ता मैं अब वो नही रहा मैं जाग चुका हूँ .. मैं अब सो नही रहा  #किसान ~ विजय ढिल्लों। @nstomar  https://t.co/I41JgBG3T4,['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1336548137155039232,[],24,3,1
29,1336547318837886977,2020-12-09 11:14:47,".@capt_amarinder साहब, आप ने गुटका सहाब की कसम खा कर कुछ वायदे किये थे और उनके इलावा किसानों की कर्जा माफी का भी वायदा किया था क्या आप ने एक भी वायदा पूरा किया ? #किसान #किसानआंदोलन #kisanandolan #FarmerPolitics #FarmBills  https://t.co/xhcI4Lv2BB","['किसान', 'किसानआंदोलन', 'kisanandolan', 'farmerpolitics', 'farmbills']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1336547318837886977,[],16,1,1
30,1336542945701347329,2020-12-09 10:57:24,भाजपा सरकार पर सत्ता का नशा सवार है... सिर्फ़ बड़े लोगों की मदद... ग़रीबों किसान पर अत्याचार.. क्या सत्ता का मतलब यही होता है .. क्या यही लोकतंत्र है #किसान #नहीं_चाहिए_भाजपा,"['किसान', 'नहीं_चाहिए_भाजपा']",816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1336542945701347329,[],276,26,7
31,1336536048432713728,2020-12-09 10:30:00,"सरकार #किसानों का पक्ष सुन रही है. अगर, #कृषि_कानून के ख़िलाफ़ कोई नया तर्क सामने आता है, तो सरकार को उसे शामिल करनी चाहिए.   मगर क्या #किसान_आंदोलन राजनीति से प्रेरित है या सचमुच किसानों का इसमें हित है?   जानें @gchikermane से यहां👇  https://t.co/Wllyf9R5U8 #kisanandolan #किसान","['किसानों', 'कृषि_कानून', 'किसान_आंदोलन', 'kisanandolan', 'किसान']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1336536048432713728,['https://www.orfonline.org/hindi/research/farmer-interests-are-missing-in-farm-protest-politics/'],1,5,0
32,1336535063471656961,2020-12-09 10:26:05,"Farmers protest: सरकार से छठे दौर की बैठक रद्द, शाम 4-5 बजे तक हो सकता है बड़ा फैसला  https://t.co/FFXNxMOFtb #delhi #punjab #bjp #haryana #narendramodi #किसान #प्रदर्शन #कांग्रेस #भाजपा #अकालीदल #आप #ट्विटर #नरेंद्रमोदी #पंजाब #दिल्ली #politics","['delhi', 'punjab', 'bjp', 'haryana', 'narendramodi', 'किसान', 'प्रदर्शन', 'कांग्रेस', 'भाजपा', 'अकालीदल', 'आप', 'ट्विटर', 'नरेंद्रमोदी', 'पंजाब', 'दिल्ली', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336535063471656961,['https://hindi.oneindia.com/news/india/farmers-protest-6th-round-of-meeting-with-gov-cancelled-farmer-leaders-to-discuss-draft-593073.html'],1,0,0
33,1336533368276586497,2020-12-09 10:19:21,"पीड़ित है और दूसरी तरफ हमारे #किसान, सरकार की गलत नीतियों से पीड़ित हैं। सोनिया जी ने पार्टीजनों को, अपने प्रशंसकों को निर्देश दिये हैं कि वो कोई समारोह आयोजित न करें।मैं, अपनी व अपने परिवार और #उत्तराखंड के भाई-बहनों की ओर से श्रीमती सोनिया गाँधी जी को उनके जन्मदिन पर बहुत-बहुत","['किसान', 'उत्तराखंड']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1336533368276586497,[],45,7,6
34,1336532082823032834,2020-12-09 10:14:14,देखिये कैसे #Anchor सत्ता समर्थक होकर #किसान को चोर और बेईमान साबित करने लग जाते हैं! #भाजपा भक्ति में इतना ही लीन होना है तो इन सब को #BJP का प्रवक्ता बन जाना चाहिये।  https://t.co/P5YbCKk5Ex,"['anchor', 'किसान', 'भाजपा', 'bjp']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1336532082823032834,[],125,24,16
35,1336531522719891456,2020-12-09 10:12:01,#भाजपा की #मोदी सरकार ने लगभग हर #किसान को मिलने वाली 30000 हज़ार रुपये की छूट लूट ली और छः हज़ार रुपये दे दिये क्या ये ही #गुजराती व्यापारी की पहचान है।  https://t.co/qda3Nvlx5I,"['भाजपा', 'मोदी', 'किसान', 'गुजराती']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1336531522719891456,[],92,20,2
36,1336525209717755904,2020-12-09 09:46:56,"बीते दो महीनों में एमएसपी से नीचे खरीद के चलते किसानों को हुआ 1,900 करोड़ रुपये का घाटा  #Farmers #MSP #FarmLaws #किसान #एमएसपी #कृषिकानून   https://t.co/I410MEVz7y","['farmers', 'msp', 'farmlaws', 'किसान', 'एमएसपी', 'कृषिकानून']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1336525209717755904,['http://thewirehindi.com/150660/farmers-protest-msp-procurement-average-notional-losses-rs-1900-crore/'],476,122,5
37,1336520939702390787,2020-12-09 09:29:58,"हरियाणाः धरने पर बैठे किसान नेता किताब चहल की जान गई, सुरजेवाला बोले- हम कोई भी बड़ी लड़ाई लड़ने को तैयार  https://t.co/YkaCpbNYLn #farmersprotest #farmer #agriculture #farmersmarch #kisanmarch #haryana #hindinews #कांग्रेस #हरियाणा #कृषि #किसान","['farmersprotest', 'farmer', 'agriculture', 'farmersmarch', 'kisanmarch', 'haryana', 'hindinews', 'कांग्रेस', 'हरियाणा', 'कृषि', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336520939702390787,['https://hindi.oneindia.com/news/haryana/farmers-protest-kisan-leader-kitab-chahal-lost-life-in-jind-randeep-surjewala-targets-bjp-593070.html'],8,1,0
38,1336514593728778241,2020-12-09 09:04:45,क्या #KisanBill2020 को रद्द करने के लिये #किसान को अब बिचौलियों को किनारे हटा कर सीधे #अड़ानी #Ambani से बात करनी पड़ेगी? #KisanMajdoorEktaZindabad  #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  https://t.co/I7lvzmikjs,"['kisanbill2020', 'किसान', 'अड़ानी', 'ambani', 'kisanmajdoorektazindabad', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1336514593728778241,[],85,8,8
39,1336506256786214913,2020-12-09 08:31:37,अपनी खुद की दुकानें खोल कर कांग्रेस पदाधिकारी करवा रहे थे #भारत_बंद .  झांसी के @INCUPEast के शहर महासचिव छोटे राजा कमर अपनी खुद की दुकान खोल कर दूसरों की दुकानों पर लगवाने निकले थे ताला.  #किसान #FarmerProtests  @jhansipolice @RahulGandhi @myogioffice @BJP4UP @priyankagandhi  https://t.co/iD7ELf68nO,"['भारत_बंद', 'किसान', 'farmerprotests']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1336506256786214913,[],491,191,6
0,1336812775322992640,2020-12-10 04:49:37,Black Farmers Have Been Robbed of Land. A New Bill Would Give Them a “Quantum Leap” Toward Justice. – Mother Jones  https://t.co/tOz3poCppw,[],97459853,FarrahFazal,F A R R A H F A Z A L,https://twitter.com/FarrahFazal/status/1336812775322992640,['https://www.motherjones.com/food/2020/11/black-farmers-have-been-robbed-of-land-a-new-bill-would-give-them-a-quantum-leap-toward-justice/'],1,1,0
1,1336735004135714817,2020-12-09 23:40:34,Problem 4 :How Corporates will handle court cases if anything goes wrong against farmers.Modi Solution: Farmers can not go to courts. They will go to SDM and DC. Corporates again happy as they can bribe them .They say bills are in favor of farmers. @narendramodi  #Adani #Ambani  https://t.co/IB4nOFRu4O,"['adani', 'ambani']",235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1336735004135714817,[],82,15,21
